3.350	10238
3.351	10620
3.352	10255
3.353	10595
3.353	10230
3.354	10582
3.355	10232
3.356	10630
3.357	10229
3.358	10591
3.358	10224
3.359	10628
3.360	10272
3.361	10596
3.362	10240
3.363	10583
3.363	10234
3.364	10585
3.365	10238
3.366	10581
3.367	10263
3.368	10589
3.368	10234
3.369	10613
3.370	10207
3.371	10599
3.372	10242
3.373	10591
3.373	10247
3.374	10595
3.375	10261
3.376	10561
3.377	10286
3.378	10615
3.378	10263
3.379	10597
3.380	10254
3.381	10588
3.382	10227
3.383	10607
3.383	10304
3.384	10582
3.385	10213
3.386	10573
3.387	10250
3.388	10624
3.388	10305
3.389	10590
3.390	10231
3.391	10607
3.392	10235
3.393	10557
3.393	10225
3.394	10585
3.395	10261
3.396	10575
3.397	10281
3.398	10628
3.398	10255
3.399	10610
3.400	10255
3.401	10617
3.402	10277
3.403	10573
3.403	10222
3.404	10573
3.405	10248
3.406	10604
3.407	10269
3.408	10600
3.408	10237
3.409	10608
3.410	10264
3.411	10591
3.412	10233
3.413	10553
3.413	10255
3.414	10530
3.415	10305
3.416	10610
3.417	10271
3.418	10585
3.418	10282
3.419	10583
3.420	10309
3.421	10556
3.422	10253
3.423	10556
3.423	10263
3.424	10542
3.425	10280
3.426	10553
3.427	10280
3.428	10564
3.428	10338
3.429	10612
3.430	10292
3.431	10581
3.432	10305
3.433	10588
3.433	10307
3.434	10566
3.435	10288
3.436	10580
3.437	10289
3.438	10608
3.438	10354
3.439	10531
3.440	10315
3.441	10554
3.442	10366
3.443	10525
3.443	10318
3.444	10530
3.445	10281
3.446	10544
3.447	10320
3.448	10552
3.448	10259
3.449	10464
3.450	10296
3.451	10549
3.452	10350
3.453	10533
3.453	10317
3.454	10468
3.455	10285
3.456	10553
3.457	10358
3.458	10528
3.458	10334
3.459	10555
3.460	10399
3.461	10593
3.462	10343
3.463	10542
3.463	10394
3.464	10550
3.465	10360
3.466	10553
3.467	10349
3.468	10498
3.468	10329
3.469	10458
3.470	10341
3.471	10460
3.472	10311
3.473	10480
3.473	10362
3.474	10502
3.475	10365
3.476	10500
3.477	10410
3.478	10495
3.478	10380
3.479	10517
3.480	10339
3.481	10472
3.482	10371
3.483	10489
3.483	10388
3.484	10508
3.485	10370
3.486	10498
3.487	10409
3.488	10553
3.488	10406
3.489	10521
3.490	10363
3.491	10490
3.492	10404
3.493	10463
3.493	10378
3.494	10496
3.495	10392
3.496	10497
3.497	10384
3.498	10490
3.498	10389
3.499	10501
3.500	10406
3.501	10499
3.502	10398
3.503	10472
3.503	10398
3.504	10458
3.505	10414
3.506	10508
3.507	10395
3.508	10469
3.508	10380
3.509	10481
3.510	10436
3.511	10497
3.512	10386
3.513	10453
3.513	10384
3.514	10455
3.515	10397
3.516	10479
3.517	10379
3.518	10457
3.518	10384
3.519	10488
3.520	10376
3.521	10474
3.522	10416
3.523	10447
3.523	10419
3.524	10424
3.525	10445
3.526	10463
3.527	10417
3.528	10471
3.528	10425
3.529	10424
3.530	10402
3.531	10401
3.532	10379
3.533	10453
3.533	10416
3.534	10426
3.535	10440
3.536	10428
3.537	10434
3.538	10435
3.538	10418
3.539	10472
3.540	10428
3.541	10421
3.542	10439
3.543	10400
3.543	10429
3.544	10426
3.545	10415
3.546	10463
3.547	10453
3.548	10436
3.548	10484
3.549	10420
3.550	10446
3.551	10431
3.552	10459
3.553	10409
3.553	10466
3.554	10425
3.555	10465
3.556	10459
3.557	10465
3.558	10438
3.558	10464
3.559	10420
3.560	10485
3.561	10416
3.562	10449
3.563	10431
3.563	10440
3.564	10434
3.565	10476
3.566	10411
3.567	10481
3.568	10421
3.568	10487
3.569	10419
3.570	10485
3.571	10432
3.572	10491
3.573	10394
3.573	10464
3.574	10431
3.575	10491
3.576	10412
3.577	10467
3.578	10362
3.578	10556
3.579	10398
3.580	10499
3.581	10412
3.582	10464
3.583	10416
3.583	10495
3.584	10390
3.585	10531
3.586	10398
3.587	10512
3.588	10348
3.588	10492
3.589	10371
3.590	10519
3.591	10378
3.592	10521
3.593	10375
3.593	10520
3.594	10373
3.595	10559
3.596	10402
3.597	10541
3.598	10359
3.598	10568
3.599	10373
3.600	10515
3.601	10342
3.602	10567
3.603	10371
3.603	10526
3.604	10337
3.605	10582
3.606	10370
3.607	10543
3.608	10344
3.608	10548
3.609	10343
3.610	10541
3.611	10319
3.612	10547
3.613	10330
3.613	10547
3.614	10311
3.615	10615
3.616	10359
3.617	10577
3.618	10344
3.618	10565
3.619	10339
3.620	10583
3.621	10326
3.622	10578
3.623	10297
3.623	10609
3.624	10319
3.625	10609
3.626	10355
3.627	10622
3.628	10332
3.628	10591
3.629	10309
3.630	10596
3.631	10290
3.632	10595
3.633	10299
3.633	10621
3.634	10300
3.635	10602
3.636	10318
3.637	10641
3.638	10287
3.638	10625
3.639	10301
3.640	10615
3.641	10248
3.642	10628
3.643	10250
3.643	10656
3.644	10283
3.645	10661
3.646	10286
3.647	10620
3.648	10279
3.648	10655
3.649	10280
3.650	10743
3.651	10149
3.652	10631
3.653	10286
3.653	10673
3.654	10287
3.655	10531
3.656	10265
3.657	10638
3.658	10251
3.658	10688
3.659	10266
3.660	10719
3.661	10219
3.662	10702
3.663	10200
3.663	10729
3.664	10240
3.665	10727
3.666	10244
3.667	10721
3.668	10241
3.668	10791
3.669	10216
3.670	10726
3.671	10186
3.672	10707
3.673	10265
3.673	10798
3.674	10253
3.675	10812
3.676	10256
3.677	10759
3.678	10209
3.678	10781
3.679	10273
3.680	10788
3.681	10224
3.682	10792
3.683	10213
3.683	10768
3.684	10245
3.685	10783
3.686	10224
3.687	10796
3.688	10203
3.688	10811
3.689	10193
3.690	10797
3.691	10216
3.692	10830
3.693	10194
3.693	10841
3.694	10173
3.695	10855
3.696	10226
3.697	10873
3.698	10192
3.698	10846
3.699	10171
3.700	10807
3.701	10173
3.702	10847
3.703	10199
3.703	10841
3.704	10139
3.705	10895
3.706	10200
3.707	10882
3.708	10221
3.708	10835
3.709	10191
3.710	10850
3.711	10166
3.712	10880
3.713	10196
3.713	10858
3.714	10138
3.715	10902
3.716	10196
3.717	10912
3.718	10184
3.718	10849
3.719	10179
3.720	10872
3.721	10157
3.722	10883
3.723	10144
3.723	10914
3.724	10151
3.725	10941
3.726	10186
3.727	10924
3.728	10153
3.728	10935
3.729	10148
3.730	10904
3.731	10158
3.732	10921
3.733	10123
3.733	10911
3.734	10119
3.735	10922
3.736	10129
3.737	10915
3.738	10151
3.738	10935
3.739	10146
3.740	10942
3.741	10125
3.742	10906
3.743	10144
3.743	10958
3.744	10173
3.745	10965
3.746	10206
3.747	11008
3.748	10274
3.748	11158
3.749	10374
3.750	11147
3.751	10288
3.752	11172
3.753	10389
3.753	11287
3.754	10440
3.755	11219
3.756	10292
3.757	11099
3.758	10339
3.758	11177
3.759	10400
3.760	11278
3.761	10400
3.762	11178
3.763	10322
3.763	11190
3.764	10444
3.765	11369
3.766	10536
3.767	11284
3.768	10440
3.768	11326
3.769	10596
3.770	11544
3.771	10793
3.772	11678
3.773	10787
3.773	11599
3.774	10786
3.775	11645
3.776	10756
3.777	11585
3.778	10612
3.778	11391
3.779	10189
3.780	10949
3.781	9809
3.782	10617
3.783	9697
3.783	10506
3.784	9512
3.785	9665
3.786	9005
3.787	9666
3.788	9574
3.788	10939
3.789	10018
3.790	10922
3.791	10008
3.792	10897
3.793	10035
3.793	10939
3.794	10062
3.795	10942
3.796	10031
3.797	10918
3.798	10042
3.798	10923
3.799	10000
3.800	10901
3.801	9998
3.802	10896
3.803	10014
3.803	10937
3.804	10017
3.805	10922
3.806	10001
3.807	10934
3.808	10015
3.808	10913
3.809	10009
3.810	10875
3.811	9993
3.812	10888
3.813	10035
3.813	10923
3.814	10021
3.815	10921
3.816	10035
3.817	10915
3.818	10060
3.818	10916
3.819	9992
3.820	10895
3.821	10014
3.822	10907
3.823	10026
3.823	10905
3.824	10052
3.825	10925
3.826	10032
3.827	10924
3.828	9987
3.828	10909
3.829	10008
3.830	10938
3.831	10007
3.832	10901
3.833	9984
3.833	10945
3.834	9995
3.835	10929
3.836	10004
3.837	10908
3.838	10027
3.838	10895
3.839	9976
3.840	10881
3.841	10000
3.842	10908
3.843	9989
3.843	10924
3.844	10061
3.845	10885
3.846	10018
3.847	10872
3.848	9995
3.848	10883
3.849	10018
3.850	10881
3.851	9965
3.852	10854
3.853	10001
3.853	10881
3.854	9994
3.855	10880
3.856	10021
3.857	10868
3.858	10017
3.858	10846
3.859	9996
3.860	10863
3.861	9994
3.862	10866
3.863	10010
3.863	10892
3.864	10040
3.865	10865
3.866	9999
3.867	10855
3.868	10014
3.868	10863
3.869	10000
3.870	10852
3.871	9994
3.872	10876
3.873	10043
3.873	10873
3.874	10005
3.875	10884
3.876	10029
3.877	10891
3.878	10014
3.878	10849
3.879	10007
3.880	10870
3.881	10013
3.882	10893
3.883	10045
3.883	10912
3.884	10054
3.885	10867
3.886	10041
3.887	10888
3.888	10057
3.888	10916
3.889	10091
3.890	10949
3.891	10123
3.892	11030
3.893	10276
3.893	11119
3.894	10293
3.895	11056
3.896	10278
3.897	11109
3.898	10386
3.898	11218
3.899	10352
3.900	11091
3.901	10205
3.902	11084
3.903	10394
3.903	11250
3.904	10402
3.905	11156
3.906	10330
3.907	11079
3.908	10363
3.908	11174
3.909	10485
3.910	11227
3.911	10440
3.912	11178
3.913	10474
3.913	11388
3.914	10709
3.915	11572
3.916	10836
3.917	11561
3.918	10779
3.918	11514
3.919	10739
3.920	11485
3.921	10740
3.922	11384
3.923	10562
3.923	11023
3.924	10094
3.925	10617
3.926	9788
3.927	10481
3.928	9653
3.928	10257
3.929	8848
3.930	9677
3.931	8959
3.932	10322
3.933	10120
3.933	10810
3.934	10136
3.935	10845
3.936	10088
3.937	10809
3.938	10073
3.938	10798
3.939	10093
3.940	10762
3.941	10107
3.942	10796
3.943	10105
3.943	10802
3.944	10119
3.945	10804
3.946	10138
3.947	10807
3.948	10068
3.948	10753
3.949	10124
3.950	10769
3.951	10107
3.952	10804
3.953	10136
3.953	10759
3.954	9909
3.955	5354330
3.956	5354343
3.957	5354250
3.958	5354257
3.958	5353749
3.959	5354290
3.960	5354798
3.961	5354079
3.962	5354500
3.963	5353293
3.963	5354131
3.964	5354124
3.965	5354804
3.966	5354334
3.967	5354410
3.968	5353128
3.968	5354434
3.969	5354187
3.970	5354387
3.971	5354596
3.972	11013
3.973	10228
3.973	10741
3.974	10121
3.975	10728
3.976	10177
3.977	10714
3.978	10130
3.978	10729
3.979	10128
3.980	10723
3.981	10136
3.982	10709
3.983	10133
3.983	10717
3.984	10141
3.985	10704
3.986	10164
3.987	10734
3.988	10150
3.988	10704
3.989	10186
3.990	10738
3.991	10182
3.992	10726
3.993	10147
3.993	10712
3.994	10167
3.995	10717
3.996	10214
3.997	10728
3.998	10217
3.998	10705
3.999	10218
4.000	10698
4.001	10206
4.002	10683
4.003	10215
4.003	10677
4.004	10235
4.005	10696
4.006	10212
4.007	5354220
4.008	5354464
4.008	5354621
4.009	5353636
4.010	5354247
4.011	5353863
4.012	5354676
4.013	5353734
4.013	5354315
4.014	5353941
4.015	5354031
4.016	5354296
4.017	5354353
4.018	5354119
4.018	5354798
4.019	5354281
4.020	5354702
4.021	5354534
4.022	5354035
4.023	5354105
4.023	11541
4.024	10383
4.025	10726
4.026	10292
4.027	10685
4.028	10301
4.028	10686
4.029	10321
4.030	10730
4.031	10473
4.032	10885
4.033	10492
4.033	10823
4.034	10510
4.035	10908
4.036	10680
4.037	10966
4.038	10533
4.038	10852
4.039	10471
4.040	10856
4.041	10587
4.042	10998
4.043	10600
4.043	10886
4.044	10553
4.045	10861
4.046	10582
4.047	10963
4.048	10730
4.048	11040
4.049	10701
4.050	10965
4.051	10677
4.052	11128
4.053	10944
4.053	11424
4.054	5247149
4.055	5354757
4.056	5354285
4.057	5354576
4.058	5353415
4.058	5108391
4.059	5353905
4.060	5354490
4.061	5354485
4.062	5354620
4.063	4503315
4.063	5353935
4.064	5354106
4.065	5354552
4.066	5354239
4.067	2093257
4.068	5354249
4.068	5354569
4.069	5354672
4.070	5354483
4.071	4617588
4.072	10711
4.073	10460
4.073	10575
4.074	10393
4.075	10516
4.076	10412
4.077	10503
4.078	10404
4.078	10482
4.079	10410
4.080	10457
4.081	10422
4.082	10512
4.083	10444
4.083	10453
4.084	10468
4.085	10515
4.086	10483
4.087	10460
4.088	10499
4.088	10482
4.089	10437
4.090	10482
4.091	10454
4.092	10477
4.093	10470
4.093	10452
4.094	10557
4.095	10497
4.096	10507
4.097	10473
4.098	10494
4.098	10467
4.099	10505
4.100	10427
4.101	10479
4.102	10490
4.103	10528
4.103	10476
4.104	10548
4.105	10444
4.106	10364
4.107	5353340
4.108	5353515
4.108	5354463
4.109	5354243
4.110	5354358
4.111	5353996
4.112	5354321
4.113	5353931
4.113	5354151
4.114	5354540
4.115	5354160
4.116	5354595
4.117	5353266
4.118	5353766
4.118	5354557
4.119	5354669
4.120	5354580
4.121	5354138
4.122	5353938
4.123	5354470
4.123	10731
4.124	10651
4.125	10387
4.126	10566
4.127	10367
4.128	10549
4.128	10361
4.129	10586
4.130	10370
4.131	10625
4.132	10371
4.133	10579
4.133	10325
4.134	10577
4.135	10374
4.136	10637
4.137	10293
4.138	10608
4.138	10290
4.139	10626
4.140	10347
4.141	10645
4.142	10339
4.143	10626
4.143	10307
4.144	10648
4.145	10334
4.146	10623
4.147	10312
4.148	10648
4.148	10310
4.149	10666
4.150	10341
4.151	10656
4.152	10329
4.153	10660
4.153	10328
4.154	10709
4.155	10304
4.156	10669
4.157	10304
4.158	10686
4.158	5352428
4.159	5354232
4.160	5354501
4.161	5354636
4.162	5353870
4.163	5353542
4.163	5353898
4.164	5354580
4.165	5354383
4.166	5354366
4.167	5352737
4.168	5353669
4.168	5354549
4.169	5354046
4.170	5354588
4.171	5352272
4.172	5354517
4.173	5354359
4.173	5354237
4.174	5354635
4.175	12606
4.176	11162
4.177	10644
4.178	11106
4.178	10580
4.179	11033
4.180	10496
4.181	11008
4.182	10504
4.183	11138
4.183	10651
4.184	11139
4.185	10625
4.186	11110
4.187	10693
4.188	11285
4.188	10916
4.189	11523
4.190	10936
4.191	11475
4.192	10914
4.193	11439
4.193	10912
4.194	11460
4.195	10875
4.196	11304
4.197	10522
4.198	10889
4.198	10134
4.199	10547
4.200	9897
4.201	10398
4.202	9707
4.203	10110
4.203	7727
4.204	10379
4.205	8094
4.206	10736
4.207	5353511
4.208	5354100
4.208	5354002
4.209	5354026
4.210	5354170
4.211	5354320
4.212	5353410
4.213	5354508
4.213	5353949
4.214	5354323
4.215	5353982
4.216	5354444
4.217	5353208
4.218	5353838
4.218	5353958
4.219	5354708
4.220	5354335
4.221	5353256
4.222	5353776
4.223	5354479
4.223	10362
4.224	10855
4.225	10135
4.226	10860
4.227	10147
4.228	10792
4.228	10141
4.229	10776
4.230	10139
4.231	10775
4.232	10083
4.233	10782
4.233	10100
4.234	10795
4.235	10133
4.236	10812
4.237	10125
4.238	10832
4.238	10102
4.239	10858
4.240	10141
4.241	10814
4.242	10071
4.243	10815
4.243	10093
4.244	10852
4.245	10109
4.246	10830
4.247	10117
4.248	10867
4.248	10129
4.249	10863
4.250	10083
4.251	10847
4.252	10112
4.253	10862
4.253	10103
4.254	10842
4.255	10090
4.256	10867
4.257	10057
4.258	10907
4.258	5353076
4.259	5354596
4.260	5354260
4.261	5353895
4.262	5353414
4.263	5353669
4.263	5354202
4.264	5354548
4.265	5354055
4.266	5354143
4.267	5353712
4.268	5354688
4.268	5354121
4.269	5354627
4.270	5353935
4.271	5353616
4.272	5354496
4.273	5354567
4.273	5354590
4.274	5354997
4.275	10510
4.276	10945
4.277	10028
4.278	10862
4.278	10024
4.279	10832
4.280	9987
4.281	10829
4.282	9983
4.283	10824
4.283	9972
4.284	10856
4.285	9984
4.286	10831
4.287	9984
4.288	10858
4.288	9981
4.289	10888
4.290	9968
4.291	10830
4.292	10004
4.293	10879
4.293	10008
4.294	10881
4.295	9995
4.296	10881
4.297	9984
4.298	10887
4.298	10039
4.299	10934
4.300	10005
4.301	10900
4.302	10077
4.303	10988
4.303	10128
4.304	11097
4.305	10189
4.306	11154
4.307	10191
4.308	11091
4.308	10244
4.309	11169
4.310	10316
4.311	11183
4.312	10280
4.313	11122
4.313	10213
4.314	11131
4.315	10346
4.316	11274
4.317	10325
4.318	11157
4.318	10238
4.319	5339913
4.320	5353464
4.321	5353715
4.322	5354274
4.323	5354268
4.323	5326781
4.324	5354713
4.325	5353317
4.326	5354054
4.327	5353994
4.328	5262161
4.328	5354149
4.329	5354353
4.330	5353701
4.331	5354229
4.332	5035817
4.333	5354613
4.333	5354326
4.334	5353731
4.335	5354045
4.336	470137
4.337	9685
4.338	10325
4.338	8679
4.339	9913
4.340	8732
4.341	10439
4.342	10001
4.343	10824
4.343	9982
4.344	10809
4.345	9967
4.346	10843
4.347	9997
4.348	10776
4.348	10015
4.349	10835
4.350	10003
4.351	10830
4.352	9995
4.353	10834
4.354	9995
4.354	10805
4.355	9981
4.356	10840
4.357	10001
4.358	10828
4.359	10018
4.359	10850
4.360	10022
4.361	10829
4.362	10032
4.363	10868
4.364	9987
4.364	10835
4.365	10010
4.366	10812
4.367	10032
4.368	10844
4.369	5353847
4.369	5354577
4.370	5354064
4.371	5354760
4.372	5354397
4.373	5354604
4.374	5354732
4.374	5355047
4.375	5353492
4.376	5354381
4.377	5354297
4.378	5354764
4.379	5354671
4.379	5353922
4.380	5354362
4.381	5354689
4.382	5354818
4.383	5354728
4.384	5354762
4.384	5354284
4.385	10333
4.386	10898
4.387	10014
4.388	10805
4.389	10015
4.389	10822
4.390	10033
4.391	10792
4.392	10028
4.393	10792
4.394	10003
4.394	10791
4.395	10028
4.396	10793
4.397	10007
4.398	10791
4.399	10010
4.399	10788
4.400	10052
4.401	10800
4.402	10044
4.403	10808
4.404	10048
4.404	10777
4.405	10030
4.406	10792
4.407	10024
4.408	10799
4.409	10057
4.409	10788
4.410	10079
4.411	10789
4.412	10083
4.413	10804
4.414	10050
4.414	10804
4.415	10061
4.416	10775
4.417	10033
4.418	10917
4.419	9895
4.419	5353671
4.420	5353182
4.421	5354466
4.422	5354306
4.423	5354438
4.424	5354246
4.424	5354118
4.425	5354269
4.426	5354784
4.427	5354253
4.428	5354130
4.429	5354152
4.429	5354156
4.430	5353671
4.431	5354107
4.432	5353594
4.433	5354647
4.434	5354554
4.434	5354529
4.435	5354244
4.436	11807
4.437	10259
4.438	10894
4.439	10202
4.439	10958
4.440	10247
4.441	11002
4.442	10304
4.443	10967
4.444	10317
4.444	11065
4.445	10419
4.446	11125
4.447	10322
4.448	11014
4.449	10250
4.449	11057
4.450	10344
4.451	11132
4.452	10389
4.453	11063
4.454	10308
4.454	11035
4.455	10399
4.456	11130
4.457	10479
4.458	11209
4.459	10419
4.459	11156
4.460	10504
4.461	11275
4.462	10715
4.463	11506
4.464	10754
4.464	11503
4.465	10812
4.466	11486
4.467	10756
4.468	5051019
4.469	5354048
4.469	5354281
4.470	5352972
4.471	5353925
4.472	4629661
4.473	5354096
4.474	5353806
4.474	5353762
4.475	5354027
4.476	2307241
4.477	5354161
4.478	5354625
4.479	5354262
4.479	5353637
4.480	4134614
4.481	5354550
4.482	5354407
4.483	5354702
4.484	5353665
4.484	5354439
4.485	10247
4.486	10807
4.487	10080
4.488	10803
4.489	10090
4.489	10749
4.490	10064
4.491	10768
4.492	10056
4.493	10765
4.494	10057
4.494	10759
4.495	10054
4.496	10753
4.497	10032
4.498	10792
4.499	10086
4.499	10778
4.500	10079
4.501	10743
4.502	10062
4.503	10743
4.504	10065
4.504	10765
4.505	10065
4.506	10776
4.507	10063
4.508	10820
4.509	10075
4.509	10803
4.510	10082
4.511	10757
4.512	10077
4.513	10767
4.514	10091
4.514	10784
4.515	10060
4.516	10781
4.517	10077
4.518	10791
4.519	10077
4.519	10827
4.520	10108
4.521	10803
4.522	10073
4.523	10794
4.524	10086
4.524	10792
4.525	10047
4.526	10831
4.527	10106
4.528	10819
4.529	10072
4.529	10801
4.530	10053
4.531	10799
4.532	10100
4.533	10767
4.534	10062
4.534	10787
4.535	10054
4.536	10804
4.537	10123
4.538	10798
4.539	10086
4.539	10777
4.540	10095
4.541	10777
4.542	10076
4.543	10806
4.544	10086
4.544	10782
4.545	10065
4.546	10809
4.547	10069
4.548	10798
4.549	10124
4.549	10801
4.550	10089
4.551	10803
4.552	10046
4.553	10783
4.554	10036
4.554	10809
4.555	10046
4.556	10764
4.557	10093
4.558	10821
4.559	10089
4.559	10820
4.560	10077
4.561	10783
4.562	10076
4.563	10785
4.564	10035
4.564	10820
4.565	10089
4.566	10670
4.567	5353145
4.568	5354515
4.569	5354421
4.569	5355012
4.570	5354054
4.571	5353524
4.572	5354113
4.573	5354565
4.574	5354309
4.574	5353446
4.575	5353420
4.576	5354704
4.577	5354421
4.578	5354567
4.579	5353981
4.579	5353522
4.580	5354143
4.581	5354740
4.582	5354551
4.583	5354254
4.584	11964
4.584	11307
4.585	10342
4.586	11068
4.587	10219
4.588	11065
4.589	10305
4.589	11176
4.590	10325
4.591	11115
4.592	10293
4.593	11065
4.594	10324
4.594	11166
4.595	10455
4.596	11261
4.597	10415
4.598	11195
4.599	10377
4.599	11329
4.600	10611
4.601	11555
4.602	10781
4.603	11559
4.604	10714
4.604	11539
4.605	10705
4.606	11493
4.607	10656
4.608	11393
4.609	10467
4.609	10975
4.610	10021
4.611	10600
4.612	9711
4.613	10488
4.614	9564
4.614	10290
4.615	8520
4.616	9997
4.617	8606
4.618	10518
4.619	10025
4.619	5353287
4.620	5353744
4.621	5354355
4.622	5353611
4.623	5354346
4.624	5352701
4.624	5353146
4.625	5353695
4.626	5353804
4.627	5353738
4.628	5353987
4.629	5353393
4.629	5354123
4.630	5353651
4.631	5354265
4.632	5353779
4.633	5354244
4.634	5353188
4.634	5353982
4.635	5353607
4.636	11034
4.637	10058
4.638	10852
4.639	9973
4.639	10850
4.640	9977
4.641	10876
4.642	9980
4.643	10877
4.644	9971
4.644	10812
4.645	9933
4.646	10808
4.647	9957
4.648	10822
4.649	9924
4.649	10882
4.650	9958
4.651	10844
4.652	9947
4.653	10867
4.654	9962
4.654	10840
4.655	9960
4.656	10892
4.657	9962
4.658	10873
4.659	9972
4.659	10915
4.660	10015
4.661	10856
4.662	9984
4.663	10853
4.664	9973
4.664	10879
4.665	9972
4.666	10712
4.667	5352199
4.668	5353913
4.669	5353759
4.669	5353998
4.670	5353767
4.671	5353566
4.672	5353472
4.673	5354124
4.674	5353821
4.674	5353646
4.675	5353355
4.676	5353979
4.677	5353844
4.678	5353928
4.679	5353202
4.679	5353891
4.680	5353424
4.681	5354311
4.682	5353962
4.683	5354312
4.684	10446
4.684	10973
4.685	10015
4.686	10913
4.687	9976
4.688	10825
4.689	9952
4.689	10876
4.690	9994
4.691	10837
4.692	9973
4.693	10839
4.694	9973
4.694	10839
4.695	9958
4.696	10861
4.697	9968
4.698	10844
4.699	9968
4.699	10864
4.700	9984
4.701	10843
4.702	10000
4.703	10887
4.704	10002
4.704	10863
4.705	10014
4.706	10846
4.707	10003
4.708	10884
4.709	10042
4.709	10885
4.710	10059
4.711	10918
4.712	10108
4.713	10921
4.714	10106
4.714	10956
4.715	10108
4.716	11040
4.717	10251
4.718	11118
4.719	5351468
4.719	5353473
4.720	5353144
4.721	5353843
4.722	5353745
4.723	5352333
4.724	5353923
4.724	5354190
4.725	5353851
4.726	5354285
4.727	5350095
4.728	5354527
4.729	5352648
4.729	5353387
4.730	5353745
4.731	5342134
4.732	5354353
4.733	5353910
4.734	5354170
4.734	5354526
4.735	29302
4.736	11728
4.737	10931
4.738	11646
4.739	10824
4.739	11621
4.740	10793
4.741	11531
4.742	10774
4.743	11470
4.744	10614
4.744	11168
4.745	10181
4.746	10732
4.747	9883
4.748	10551
4.749	9705
4.749	10364
4.750	9390
4.751	8387
4.752	9631
4.753	8791
4.754	10067
4.754	10853
4.755	10087
4.756	10875
4.757	10106
4.758	10859
4.759	10129
4.759	10874
4.760	10115
4.761	10869
4.762	10119
4.763	10858
4.764	10070
4.764	10822
4.765	10175
4.766	10884
4.767	10109
4.768	10828
4.769	10117
4.769	10843
4.770	10146
4.771	10902
4.772	10172
4.773	10829
4.774	10122
4.774	10833
4.775	10155
4.776	10874
4.777	10154
4.778	10810
4.779	10039
4.779	5353458
4.780	5353745
4.781	5353859
4.782	5353788
4.783	5353142
4.784	5353213
4.784	5353911
4.785	5354048
4.786	5353996
4.787	5354018
4.788	5353722
4.789	5353635
4.789	5354423
4.790	5353685
4.791	5354443
4.792	5353070
4.793	5353817
4.794	5353798
4.794	5354479
4.795	5354361
4.796	11125
4.797	10274
4.798	10855
4.799	10167
4.799	10791
4.800	10190
4.801	10850
4.802	10177
4.803	10820
4.804	10127
4.804	10788
4.805	10167
4.806	10817
4.807	10149
4.808	10803
4.809	10162
4.809	10811
4.810	10181
4.811	10831
4.812	10174
4.813	10844
4.814	10170
4.814	10841
4.815	10157
4.816	10785
4.817	10159
4.818	10789
4.819	10184
4.819	10846
4.820	10167
4.821	10836
4.822	10187
4.823	10842
4.824	10193
4.824	10854
4.825	10181
4.826	10860
4.827	10179
4.828	10814
4.829	10192
4.829	10851
4.830	10148
4.831	5352534
4.832	5353966
4.833	5352854
4.834	5353231
4.834	5354015
4.835	5353631
4.836	5354164
4.837	5353011
4.838	5354008
4.839	5353612
4.839	5353943
4.840	5353984
4.841	5354121
4.842	5353190
4.843	5353755
4.844	5353355
4.844	5353746
4.845	5353738
4.846	5353313
4.847	5353846
4.848	11813
4.849	10363
4.849	10913
4.850	10249
4.851	10966
4.852	10402
4.853	11007
4.854	10438
4.854	11004
4.855	10446
4.856	11088
4.857	10521
4.858	11182
4.859	10489
4.859	11114
4.860	10429
4.861	11055
4.862	10435
4.863	11143
4.864	10544
4.864	11136
4.865	10475
4.866	11088
4.867	10493
4.868	11124
4.869	10611
4.869	11253
4.870	10595
4.871	11190
4.872	10570
4.873	11304
4.874	10762
4.874	11565
4.875	10926
4.876	11586
4.877	10942
4.878	11509
4.879	10945
4.879	11532
4.880	5017133
4.881	5353963
4.882	5354196
4.883	5352711
4.884	5353839
4.884	4543162
4.885	5354336
4.886	5354692
4.887	5353345
4.888	5354259
4.889	2237277
4.889	5354173
4.890	5354336
4.891	5354198
4.892	5353522
4.893	4355395
4.894	5354349
4.894	5354465
4.895	5354516
4.896	5353465
4.897	5354146
4.898	10935
4.899	10274
4.899	10784
4.900	10225
4.901	10812
4.902	10224
4.903	10758
4.904	10204
4.904	10756
4.905	10228
4.906	10744
4.907	10176
4.908	10771
4.909	10209
4.909	10732
4.910	10232
4.911	10758
4.912	10216
4.913	10774
4.914	10212
4.914	10786
4.915	10250
4.916	10747
4.917	10201
4.918	10753
4.919	10256
4.919	10751
4.920	10264
4.921	10769
4.922	10249
4.923	10761
4.924	10248
4.924	10777
4.925	10220
4.926	10779
4.927	10219
4.928	10759
4.929	10254
4.929	10774
4.930	10232
4.931	5353322
4.932	5354011
4.933	5353994
4.934	5353533
4.934	5354023
4.935	5353477
4.936	5353761
4.937	5353104
4.938	5353121
4.939	5354013
4.939	5354031
4.940	5354199
4.941	5353594
4.942	5353858
4.943	5354303
4.944	5353947
4.944	5354561
4.945	5354611
4.946	5353668
4.947	5354110
4.948	11160
4.949	10309
4.949	10788
4.950	10247
4.951	10742
4.952	10203
4.953	10738
4.954	10210
4.954	10768
4.955	10251
4.956	10774
4.957	10205
4.958	10767
4.959	10211
4.959	10786
4.960	10218
4.961	10763
4.962	10202
4.963	10738
4.964	10210
4.964	10825
4.965	10261
4.966	10753
4.967	10225
4.968	10784
4.969	10203
4.969	10736
4.970	10180
